timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
309495098891416,0.00341797,0.00816345,-1.00782776,0.427246,0.061035,0.000000
309495101434333,0.00341797,0.00816345,-1.00782776,0.427246,0.061035,0.000000
309495106552500,0.00309753,0.00755310,-1.00791931,0.427246,0.000000,-0.122070
309495111627708,0.00297546,0.00726318,-1.00769043,0.366211,0.122070,-0.122070
309495116604375,0.00334167,0.00743103,-1.00708008,0.305176,-0.061035,0.000000
309495121466458,0.00401306,0.00764465,-1.00630188,0.366211,0.061035,0.061035
309495128614583,0.00369263,0.00737000,-1.00628662,0.549316,0.061035,-0.122070
309495133842458,0.00302124,0.00738525,-1.00691223,0.488281,0.000000,-0.061035
309495138958041,0.00283813,0.00738525,-1.00735474,0.366211,0.061035,-0.061035
309495141518333,0.00283813,0.00738525,-1.00735474,0.366211,0.061035,-0.061035
309495146629333,0.00312805,0.00735474,-1.00744629,0.427246,0.000000,-0.061035
309495151732208,0.00338745,0.00749207,-1.00729370,0.427246,0.000000,-0.122070
309495156835416,0.00334167,0.00769043,-1.00675964,0.366211,-0.122070,-0.061035
309495161937916,0.00309753,0.00778198,-1.00604248,0.244141,0.122070,0.061035
309495167001375,0.00283813,0.00779724,-1.00611877,0.305176,-0.061035,-0.061035
309495172132416,0.00257874,0.00782776,-1.00708008,0.305176,-0.061035,-0.061035
309495177423541,0.00256348,0.00793457,-1.00770569,0.366211,0.061035,-0.061035
309495182257875,0.00289917,0.00784302,-1.00730896,0.427246,0.000000,0.000000
309495187215375,0.00312805,0.00767517,-1.00639343,0.427246,0.061035,-0.061035
309495192251750,0.00305176,0.00796509,-1.00592041,0.366211,0.061035,-0.061035
309495197135125,0.00300598,0.00804138,-1.00624084,0.366211,0.061035,-0.061035
309495202268250,0.00312805,0.00759888,-1.00674438,0.427246,0.061035,0.000000
309495207137750,0.00286865,0.00758362,-1.00695801,0.427246,0.061035,0.000000
309495212293375,0.00263977,0.00796509,-1.00711060,0.488281,0.000000,0.000000
309495216993208,0.00314331,0.00793457,-1.00747681,0.488281,0.000000,0.000000
309495222096791,0.00393677,0.00737000,-1.00747681,0.244141,-0.061035,-0.122070
309495227200500,0.00411987,0.00677490,-1.00674438,0.244141,-0.061035,-0.122070
309495232294125,0.00381470,0.00682068,-1.00602722,0.305176,-0.061035,-0.061035
309495237282208,0.00369263,0.00759888,-1.00631714,0.305176,0.000000,-0.061035
309495242267375,0.00360107,0.00848389,-1.00753784,0.427246,-0.061035,-0.183105
309495247296500,0.00315857,0.00869751,-1.00836182,0.366211,0.000000,-0.183105
309495252299916,0.00263977,0.00819397,-1.00793457,0.244141,0.061035,-0.061035
309495257303875,0.00257874,0.00758362,-1.00691223,0.305176,-0.122070,-0.183105
309495262165541,0.00308228,0.00741577,-1.00631714,0.305176,-0.122070,-0.183105
309495266992750,0.00354004,0.00767517,-1.00657654,0.183105,0.061035,-0.122070
309495272086708,0.00355530,0.00808716,-1.00730896,0.305176,0.000000,-0.122070
309495276797750,0.00325012,0.00823975,-1.00750732,0.305176,0.000000,-0.122070
309495281894750,0.00279236,0.00813293,-1.00724792,0.305176,0.000000,-0.122070
309495286639791,0.00248718,0.00798035,-1.00708008,0.366211,0.122070,-0.122070
309495291593833,0.00262451,0.00781250,-1.00665283,0.427246,0.000000,-0.122070
309495296821125,0.00279236,0.00764465,-1.00598145,0.244141,0.000000,-0.061035
309495301922958,0.00259399,0.00775146,-1.00592041,0.366211,0.000000,-0.061035
309495307057125,0.00218201,0.00798035,-1.00685120,0.427246,0.061035,-0.122070
309495312059291,0.00201416,0.00805664,-1.00782776,0.488281,0.000000,-0.122070
309495316977541,0.00234985,0.00814819,-1.00773621,0.488281,0.000000,0.000000
309495322079750,0.00273132,0.00827026,-1.00720215,0.244141,0.061035,0.000000
309495327227625,0.00259399,0.00830078,-1.00704956,0.305176,0.122070,0.000000
309495332325208,0.00233459,0.00814819,-1.00691223,0.305176,0.122070,-0.061035
309495337320041,0.00244141,0.00775146,-1.00669861,0.244141,-0.061035,-0.061035
309495342292166,0.00256348,0.00737000,-1.00679016,0.366211,0.000000,-0.183105
309495347296666,0.00271606,0.00724792,-1.00679016,0.366211,0.122070,-0.061035
309495352299250,0.00335693,0.00747681,-1.00659180,0.244141,0.000000,-0.061035
309495357319458,0.00411987,0.00788879,-1.00669861,0.305176,-0.061035,-0.122070
309495362088541,0.00422668,0.00785828,-1.00711060,0.305176,-0.061035,-0.122070
309495366968416,0.00373840,0.00744629,-1.00723267,0.427246,0.000000,-0.183105
309495372062333,0.00315857,0.00759888,-1.00692749,0.244141,0.000000,-0.061035
309495377000750,0.00294495,0.00828552,-1.00718689,0.427246,-0.061035,0.000000
309495382000333,0.00305176,0.00862122,-1.00830078,0.305176,0.061035,-0.122070
309495387095375,0.00268555,0.00823975,-1.00880432,0.183105,-0.122070,-0.061035
309495392217583,0.00189209,0.00779724,-1.00802612,0.183105,0.122070,-0.183105
309495397428166,0.00157166,0.00755310,-1.00689697,0.305176,0.000000,-0.122070
309495402219625,0.00230408,0.00732422,-1.00631714,0.305176,0.000000,-0.122070
309495407354708,0.00355530,0.00695801,-1.00643921,0.305176,0.122070,-0.183105
309495412560125,0.00410461,0.00694275,-1.00677490,0.366211,-0.061035,-0.061035
309495417325416,0.00364685,0.00747681,-1.00698853,0.183105,-0.061035,-0.061035
309495422351125,0.00286865,0.00779724,-1.00729370,0.244141,0.000000,-0.061035
309495427464708,0.00253296,0.00781250,-1.00752258,0.549316,0.000000,-0.122070
309495432333833,0.00271606,0.00793457,-1.00726318,0.366211,0.061035,-0.122070
309495437327208,0.00299072,0.00784302,-1.00668335,0.244141,-0.183105,-0.122070
309495442507875,0.00317383,0.00765991,-1.00656128,0.427246,0.061035,-0.061035
309495447421041,0.00315857,0.00769043,-1.00715637,0.000000,0.061035,-0.122070
309495452440458,0.00317383,0.00778198,-1.00761414,0.244141,0.000000,-0.122070
309495457353291,0.00326538,0.00776672,-1.00753784,0.244141,0.000000,-0.122070
309495462441708,0.00315857,0.00753784,-1.00735474,0.366211,0.000000,-0.183105
309495467389750,0.00285339,0.00732422,-1.00741577,0.427246,0.000000,-0.183105
309495472398875,0.00241089,0.00740051,-1.00735474,0.244141,-0.122070,-0.122070
309495477452000,0.00207520,0.00767517,-1.00675964,0.305176,0.000000,0.000000
309495482430291,0.00227356,0.00784302,-1.00613403,0.305176,-0.061035,-0.061035
309495487357916,0.00262451,0.00796509,-1.00625610,0.366211,-0.061035,0.000000
309495492354791,0.00260925,0.00842285,-1.00701904,0.366211,0.061035,-0.061035
309495497388625,0.00233459,0.00894165,-1.00759888,0.427246,0.000000,-0.061035
309495502474625,0.00259399,0.00825500,-1.00743103,0.427246,0.000000,-0.061035
309495507142041,0.00259399,0.00825500,-1.00743103,0.244141,0.061035,-0.061035
309495512505958,0.00318909,0.00703430,-1.00674438,0.366211,0.061035,-0.122070
309495517380166,0.00318909,0.00703430,-1.00674438,0.122070,0.061035,-0.061035
309495522356500,0.00325012,0.00689697,-1.00666809,0.366211,0.000000,-0.122070
309495527412625,0.00296021,0.00730896,-1.00692749,0.366211,0.000000,-0.122070
309495532426500,0.00256348,0.00871277,-1.00798035,0.366211,0.000000,-0.122070
309495537349083,0.00256348,0.00871277,-1.00798035,0.305176,0.061035,-0.183105
309495542223833,0.00289917,0.00863647,-1.00762939,0.305176,0.061035,-0.183105
309495547339916,0.00311279,0.00811768,-1.00675964,0.244141,0.000000,-0.183105
309495552374000,0.00302124,0.00775146,-1.00627136,0.305176,0.061035,-0.122070
309495557365041,0.00337219,0.00770569,-1.00634766,0.305176,0.122070,-0.061035
309495562398375,0.00390625,0.00769043,-1.00691223,0.488281,0.061035,0.000000
309495567369333,0.00386047,0.00769043,-1.00743103,0.244141,0.061035,-0.183105
309495572406791,0.00367737,0.00776672,-1.00711060,0.366211,0.122070,0.000000
309495577497541,0.00395203,0.00790405,-1.00637817,0.244141,0.122070,-0.122070
309495582367958,0.00404358,0.00813293,-1.00628662,0.305176,-0.061035,0.000000
309495587347541,0.00350952,0.00820923,-1.00674438,0.366211,0.122070,-0.122070
309495592357833,0.00294495,0.00805664,-1.00718689,0.305176,0.000000,-0.122070
309495597386208,0.00279236,0.00805664,-1.00738525,0.244141,-0.061035,-0.122070
309495602371166,0.00288391,0.00820923,-1.00738525,0.366211,0.061035,0.000000
309495607242375,0.00302124,0.00807190,-1.00723267,0.366211,0.061035,0.000000
309495611996625,0.00325012,0.00750732,-1.00689697,0.427246,0.122070,0.061035
309495616970833,0.00343323,0.00726318,-1.00671387,0.366211,-0.122070,-0.122070
309495622047583,0.00361633,0.00761414,-1.00682068,0.366211,0.061035,-0.183105
309495626981875,0.00396729,0.00791931,-1.00718689,0.305176,0.000000,0.000000
309495632126291,0.00401306,0.00790405,-1.00772095,0.244141,0.000000,-0.061035
309495637230000,0.00346375,0.00784302,-1.00779724,0.305176,0.000000,-0.061035
309495642242291,0.00312805,0.00790405,-1.00747681,0.305176,-0.061035,-0.061035
309495647370083,0.00343323,0.00793457,-1.00726318,0.183105,0.061035,-0.061035
309495652395500,0.00386047,0.00794983,-1.00700378,0.305176,-0.061035,-0.122070
309495657406875,0.00401306,0.00811768,-1.00642395,0.305176,-0.061035,-0.122070
309495662490333,0.00413513,0.00813293,-1.00639343,0.244141,0.061035,-0.061035
309495667402375,0.00425720,0.00764465,-1.00727844,0.488281,0.000000,-0.061035
309495672401708,0.00408936,0.00694275,-1.00808716,0.427246,0.000000,-0.122070
309495677039125,0.00354004,0.00651550,-1.00793457,0.427246,0.000000,-0.122070
309495681752875,0.00312805,0.00674438,-1.00743103,0.305176,0.000000,0.000000
309495686862458,0.00317383,0.00746155,-1.00720215,0.305176,-0.061035,-0.061035
309495691600916,0.00314331,0.00811768,-1.00691223,0.305176,0.000000,-0.061035
309495696709125,0.00273132,0.00840759,-1.00630188,0.366211,0.000000,-0.183105
309495701800166,0.00242615,0.00852966,-1.00614929,0.244141,-0.061035,-0.122070
309495706946458,0.00283813,0.00851440,-1.00671387,0.366211,0.122070,-0.061035
309495711980666,0.00375366,0.00820923,-1.00712585,0.305176,0.061035,-0.122070
309495716969083,0.00404358,0.00813293,-1.00718689,0.366211,0.061035,-0.183105
309495721833666,0.00347900,0.00822449,-1.00744629,0.488281,0.122070,-0.122070
309495726919583,0.00305176,0.00805664,-1.00782776,0.305176,0.000000,-0.061035
309495732041625,0.00302124,0.00781250,-1.00798035,0.366211,0.061035,-0.122070
309495737144583,0.00289917,0.00779724,-1.00802612,0.427246,0.061035,-0.061035
309495742296291,0.00262451,0.00810242,-1.00836182,0.305176,0.122070,-0.183105
309495747509500,0.00260925,0.00848389,-1.00874329,0.366211,-0.061035,-0.122070
309495752463416,0.00292969,0.00840759,-1.00872803,0.305176,0.000000,-0.122070
309495757311250,0.00329590,0.00798035,-1.00802612,0.305176,0.000000,-0.122070
309495762545541,0.00334167,0.00773621,-1.00708008,0.427246,-0.061035,-0.183105
309495767426916,0.00329590,0.00779724,-1.00669861,0.427246,0.061035,0.000000
309495772436875,0.00312805,0.00814819,-1.00711060,0.244141,0.000000,-0.061035
309495777179958,0.00263977,0.00845337,-1.00756836,0.244141,0.000000,-0.061035
309495782342000,0.00251770,0.00840759,-1.00755310,0.183105,-0.122070,0.000000
309495787383000,0.00296021,0.00831604,-1.00723267,0.366211,-0.061035,-0.122070
309495792451250,0.00318909,0.00830078,-1.00675964,0.183105,0.000000,-0.061035
309495797517625,0.00296021,0.00770569,-1.00610352,0.183105,0.000000,-0.061035
309495802434041,0.00296021,0.00770569,-1.00610352,0.244141,-0.061035,-0.061035
309495807109250,0.00329590,0.00755310,-1.00659180,0.244141,-0.061035,-0.061035
309495812074041,0.00364685,0.00762939,-1.00753784,0.427246,0.183105,-0.061035
309495816981333,0.00331116,0.00752258,-1.00846863,0.366211,0.000000,-0.122070
309495822059375,0.00279236,0.00730896,-1.00848389,0.427246,0.061035,0.000000
309495826884708,0.00303650,0.00733948,-1.00727844,0.183105,0.000000,-0.061035
309495831655083,0.00357056,0.00744629,-1.00587463,0.244141,0.122070,-0.061035
309495836736083,0.00363159,0.00762939,-1.00531006,0.305176,0.061035,-0.183105
309495841591916,0.00349426,0.00779724,-1.00590515,0.427246,0.061035,-0.061035
309495848592875,0.00373840,0.00732422,-1.00753784,0.366211,0.061035,-0.061035
309495853679083,0.00389099,0.00764465,-1.00767517,0.305176,-0.122070,-0.122070
309495858843500,0.00392151,0.00805664,-1.00732422,0.305176,-0.061035,-0.183105
309495864021541,0.00384521,0.00807190,-1.00639343,0.244141,0.183105,-0.061035
309495866639375,0.00384521,0.00807190,-1.00639343,0.244141,0.183105,-0.061035
309495871720333,0.00363159,0.00807190,-1.00570679,0.366211,0.122070,0.000000
309495876913458,0.00341797,0.00816345,-1.00598145,0.305176,0.000000,-0.061035
309495882030041,0.00346375,0.00790405,-1.00656128,0.244141,-0.061035,-0.122070
309495887190333,0.00375366,0.00747681,-1.00682068,0.305176,-0.061035,-0.061035
309495892299500,0.00395203,0.00743103,-1.00686646,0.366211,0.122070,-0.061035
309495897447250,0.00370789,0.00769043,-1.00671387,0.244141,0.061035,0.000000
309495902038416,0.00308228,0.00787354,-1.00640869,0.305176,0.122070,-0.122070
309495907168166,0.00238037,0.00784302,-1.00633240,0.366211,0.061035,-0.122070
309495911937541,0.00213623,0.00756836,-1.00694275,0.305176,0.000000,0.000000
309495916968958,0.00251770,0.00732422,-1.00767517,0.183105,0.061035,-0.061035
309495922044500,0.00306702,0.00740051,-1.00765991,0.183105,-0.122070,-0.061035
309495927358916,0.00318909,0.00767517,-1.00663757,0.366211,0.061035,-0.122070
309495932480875,0.00300598,0.00790405,-1.00561523,0.305176,0.122070,-0.061035
309495937508875,0.00334167,0.00787354,-1.00556946,0.244141,-0.061035,-0.061035
309495942635166,0.00387573,0.00769043,-1.00630188,0.427246,-0.061035,-0.122070
309495947486500,0.00355530,0.00765991,-1.00709534,0.549316,0.000000,-0.061035
309495952461416,0.00273132,0.00764465,-1.00744629,0.305176,0.000000,-0.122070
309495957348500,0.00241089,0.00764465,-1.00737000,0.305176,0.000000,-0.122070
309495962503458,0.00283813,0.00807190,-1.00698853,0.366211,0.000000,-0.122070
309495967509208,0.00315857,0.00843811,-1.00653076,0.305176,0.061035,-0.183105
309495972507666,0.00279236,0.00805664,-1.00634766,0.244141,0.000000,-0.061035
309495977702166,0.00253296,0.00729370,-1.00659180,0.366211,0.000000,-0.122070
309495982489083,0.00296021,0.00712585,-1.00698853,0.427246,0.061035,0.000000
309495987433250,0.00361633,0.00773621,-1.00729370,0.427246,0.000000,-0.122070
309495992649666,0.00390625,0.00828552,-1.00733948,0.244141,0.000000,-0.061035
309495997523000,0.00384521,0.00827026,-1.00711060,0.366211,0.061035,0.000000
309496002486083,0.00381470,0.00764465,-1.00691223,0.244141,-0.061035,-0.122070
309496007092625,0.00387573,0.00708008,-1.00688171,0.244141,-0.061035,-0.122070
309496011793833,0.00381470,0.00741577,-1.00682068,0.366211,-0.061035,-0.122070
309496016596250,0.00367737,0.00823975,-1.00660706,0.427246,0.061035,-0.061035
309496021668125,0.00373840,0.00836182,-1.00683594,0.366211,0.061035,-0.122070
309496026765375,0.00387573,0.00778198,-1.00753784,0.366211,-0.061035,-0.061035
309496031899375,0.00370789,0.00755310,-1.00750732,0.549316,0.061035,0.000000
309496036964666,0.00341797,0.00793457,-1.00692749,0.366211,0.122070,-0.122070
309496042126625,0.00309753,0.00801086,-1.00685120,0.305176,0.000000,-0.061035
309496047268333,0.00280762,0.00753784,-1.00694275,0.244141,0.122070,-0.122070
309496052387875,0.00292969,0.00750732,-1.00674438,0.183105,0.061035,-0.122070
309496057515000,0.00321960,0.00801086,-1.00701904,0.305176,0.000000,-0.061035
309496062533750,0.00321960,0.00836182,-1.00796509,0.305176,0.122070,-0.122070
309496067534875,0.00344849,0.00836182,-1.00848389,0.244141,0.000000,-0.183105
309496072511791,0.00395203,0.00819397,-1.00784302,0.366211,0.000000,0.000000
309496077121458,0.00401306,0.00798035,-1.00677490,0.366211,0.000000,0.000000
309496082249041,0.00379944,0.00787354,-1.00578308,0.427246,0.183105,0.000000
309496087343000,0.00372314,0.00764465,-1.00550842,0.366211,0.061035,-0.122070
309496092458583,0.00361633,0.00749207,-1.00637817,0.366211,0.000000,-0.122070
309496097539416,0.00344849,0.00778198,-1.00730896,0.244141,-0.061035,-0.061035
309496102476916,0.00343323,0.00811768,-1.00755310,0.244141,-0.061035,-0.061035
309496107122541,0.00364685,0.00804138,-1.00741577,0.427246,0.000000,0.061035
309496112147875,0.00389099,0.00782776,-1.00723267,0.366211,0.061035,-0.061035
309496116983208,0.00393677,0.00779724,-1.00694275,0.244141,0.061035,-0.061035
309496122048916,0.00390625,0.00801086,-1.00685120,0.366211,0.000000,-0.061035
309496127199000,0.00389099,0.00798035,-1.00723267,0.244141,0.183105,-0.061035
309496132424500,0.00387573,0.00756836,-1.00752258,0.366211,0.061035,-0.061035
309496137549291,0.00369263,0.00715637,-1.00746155,0.305176,-0.061035,-0.183105
309496142544000,0.00326538,0.00721741,-1.00738525,0.366211,0.000000,-0.061035
309496147571166,0.00315857,0.00794983,-1.00737000,0.427246,0.122070,-0.061035
309496152132625,0.00369263,0.00865173,-1.00733948,0.427246,0.122070,-0.061035
309496157157250,0.00402832,0.00845337,-1.00723267,0.427246,0.061035,0.000000
309496162067000,0.00363159,0.00759888,-1.00724792,0.305176,-0.061035,0.000000
309496166978041,0.00305176,0.00729370,-1.00740051,0.305176,0.000000,-0.061035
309496172071083,0.00299072,0.00781250,-1.00749207,0.244141,0.061035,0.000000
309496177117375,0.00358582,0.00831604,-1.00750732,0.366211,0.061035,-0.061035
309496182235541,0.00419617,0.00839233,-1.00762939,0.488281,0.000000,-0.061035
309496187351250,0.00401306,0.00816345,-1.00743103,0.366211,0.000000,-0.122070
309496192490000,0.00326538,0.00785828,-1.00679016,0.366211,0.000000,-0.244141
309496197580083,0.00271606,0.00756836,-1.00631714,0.305176,0.061035,-0.122070
309496202514541,0.00248718,0.00755310,-1.00637817,0.305176,0.061035,-0.122070
309496207580375,0.00253296,0.00811768,-1.00688171,0.305176,0.000000,0.000000
309496212251708,0.00303650,0.00871277,-1.00723267,0.305176,0.000000,0.000000
309496216974000,0.00369263,0.00889587,-1.00718689,0.244141,0.061035,-0.244141
309496222060000,0.00393677,0.00869751,-1.00743103,0.122070,0.061035,-0.061035
309496227150000,0.00357056,0.00817871,-1.00788879,0.305176,0.000000,0.000000
309496232300000,0.00302124,0.00755310,-1.00761414,0.244141,0.122070,0.000000
309496237406583,0.00270081,0.00724792,-1.00691223,0.244141,0.061035,-0.061035
309496242618333,0.00268555,0.00723267,-1.00701904,0.305176,0.000000,-0.122070
309496247601041,0.00318909,0.00733948,-1.00772095,0.305176,-0.061035,-0.061035
309496252464916,0.00372314,0.00769043,-1.00761414,0.305176,-0.061035,-0.061035
309496257592666,0.00357056,0.00839233,-1.00679016,0.366211,0.061035,-0.061035
309496262806666,0.00302124,0.00863647,-1.00642395,0.305176,0.061035,-0.122070
309496267622833,0.00309753,0.00817871,-1.00688171,0.305176,0.000000,-0.122070
309496272643750,0.00375366,0.00788879,-1.00762939,0.244141,0.122070,0.000000
309496277617125,0.00418091,0.00807190,-1.00811768,0.244141,0.122070,0.000000
